,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5066,5258,1900-07-31 02:00:00,24.84601995539225,18.90969451379782,93.0,3600.0,0.4551863408094458,22.97946092002459,22.505827266488694,500.00000000038574,3600.0,0.0,21.920614723985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/31,02:00:00,07/31
5067,5259,1900-07-31 03:00:00,24.581464934551494,18.204567856068227,91.125,3600.0,0.4560362805250624,22.78798893029669,22.769769491191568,500.0000000003858,3600.0,0.0,21.716887360040804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,24.151522808124543,17.110768179174464,87.5,2700.0,0.4590956605939857,22.646083679546734,22.971645787354095,500.0000000003859,2700.0,37046.23192753933,21.566062798615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,24.38115596547052,17.115780202067317,86.625,0.0,0.4640234229432514,22.97035046211706,22.53402449527646,500.000000000386,0.0,293142.360888888,21.911329481260985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,25.35782781865795,17.382089059220235,83.25,0.0,0.4711573771483842,23.59891385093056,21.70546617589864,500.0000000003861,0.0,521338.0112141592,22.58111463061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,25.869002815258824,17.42218030582745,81.0,0.0,0.476760533790685,24.135391869216164,21.02450391737211,500.0000000003864,0.0,1568208.8520115477,23.15345976953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,26.339646450780464,17.77353992285504,80.375,0.0,0.482531180863452,24.630202238697414,20.419293304555556,500.0000000003863,0.0,3534245.6693358542,23.681948454408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,27.34472528073099,17.99865432194306,76.875,0.0,0.4893175278511011,25.144788775296266,19.811429471633936,500.0000000003864,0.0,5306301.123823267,24.232121644585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,28.15920693231416,17.7225103501571,71.875,0.0,0.4961009232762057,25.540754363733218,19.35954186015208,500.0000000003863,0.0,6456362.701900012,24.65588450423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,28.43306011574938,18.25759529458758,73.75,0.0,0.5020340184704133,25.772932932857863,19.10276220968912,500.0000000003863,0.0,7044537.65600252,24.90457612828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,28.89125463521312,18.703896886795185,74.125,0.0,0.5049150395404977,25.981690206127467,18.87208091312931,500.0000000003864,0.0,7183992.9022684,25.128185783916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,30.25876139939767,19.11140330710085,69.875,0.0,0.5071177438691289,26.289319594549333,18.53521289853974,500.0000000003864,0.0,6691793.25078876,25.45778211302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,30.28555243168379,18.617603188718867,68.0,0.0,0.5055928011468173,26.64108198460245,18.152676461812703,500.0000000003863,0.0,5794532.968266156,25.805000958675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,30.25910087992349,16.822485621731587,61.125,0.0,0.4998305289481654,26.93002932441557,17.83932457277701,500.0000000003864,0.0,4462861.322643421,25.984242007551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,30.891881025829647,16.40104015690438,57.0,0.0,0.4947445504490132,27.15900807793231,17.594560773592697,500.0000000003866,0.0,2684936.063915005,26.125309008319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,31.183868293969145,15.965756809339515,54.5,0.0,0.4932184502961802,27.360017423630495,17.38664739740664,500.0000000003866,0.0,907875.9419117688,26.252398808721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,29.93503926035634,16.204126061967656,59.875,0.0,0.4932184502961802,27.42843311448009,17.3170334421981,500.0000000003868,0.0,345648.48764444666,26.296159005124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,28.45787166064394,16.666138868875763,67.75,900.0,0.4957618935972028,27.143912288043264,17.61215793969535,500.00000000038693,900.0,160379.1011741911,26.116626038896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,27.37734439790835,16.851786658470267,73.75,3600.0,0.4998306059752299,26.52640673959476,18.26873248926298,500.0000000003871,3600.0,0.0,25.693222603803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,26.3934375500268,17.073561336474356,79.75,3600.0,0.503050940893524,26.010518267570248,18.83791174363852,500.00000000038744,3600.0,0.0,25.15900445652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,25.75613237664369,17.35645528875838,84.5,3600.0,0.5032204192444885,25.54073279472951,19.36986707356762,500.0000000003878,3600.0,0.0,24.6561303811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,25.427911325723688,17.675461384002332,88.5,3600.0,0.5010171349734365,25.116237330114416,19.861749700296468,500.00000000038807,3600.0,0.0,24.202028971966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,25.42125803968927,17.930572976189517,90.0,3600.0,0.4983049829492993,24.74664532923751,20.300325956124933,500.00000000038807,3600.0,0.0,23.806929484348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,25.623657361140626,18.084283906930537,90.0,3600.0,0.4964401272506032,24.428106703281745,20.687883546209346,500.00000000038824,3600.0,0.0,23.46665655509428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,25.79759533815587,18.19908850761672,90.0,3600.0,0.4959314935648259,24.145743477468077,21.04014492058937,500.0000000003884,3600.0,0.0,23.165254942585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,25.93055922916971,18.24998160140231,89.375,3600.0,0.4984744839796539,23.906321305443893,21.34874422683355,500.00000000038847,3600.0,0.0,22.909948424133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,25.99753750742891,18.386958505014746,89.625,2700.0,0.5033898324853006,23.718126087140988,21.599391650550597,500.0000000003884,2700.0,32733.636749652043,22.70947836673058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,26.086019865022948,18.597515030392223,90.625,0.0,0.5088118765928207,23.806686689771706,21.4931414142606,500.0000000003884,0.0,287684.6539919129,22.80412071789901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,26.583497216488453,18.86914748614822,89.75,0.0,0.5184649485803279,24.002422064258244,21.25644942448474,500.0000000003885,0.0,668366.1811820834,23.01324933899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,27.92746170198619,19.23935267886228,84.625,0.0,0.5289584651857984,24.21114935629185,21.007899795102094,500.00000000038847,0.0,1265360.2631877293,23.236359453237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,29.51790669004949,19.395627914196677,77.0,0.0,0.5358939016277607,24.59126983388273,20.54585564125928,500.0000000003884,0.0,2132073.800056725,23.642427492348332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,28.84232677990313,18.462970997838575,75.25,0.0,0.5404593999093193,25.089945270054372,19.94985120754772,500.00000000038824,0.0,3307878.705914636,24.17540813414578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,29.28821780335184,18.27888023626733,72.875,0.0,0.5445164613009847,25.518223924326648,19.45388593867565,500.0000000003882,0.0,4335639.560603189,24.633564449602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,31.130576826237856,18.505854437346677,66.0,0.0,0.5460376204898327,26.058672197928207,18.842933095862836,500.0000000003884,0.0,6331135.980853589,25.21210489300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,32.056902149466936,18.38139291074157,61.75,0.0,0.5460376204898327,26.505544599513524,18.351945994891665,500.0000000003884,0.0,7241302.45642585,25.69084431599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,32.51719330960247,17.805495468159634,57.875,0.0,0.5409664591985159,26.85954565623548,17.966880147234598,500.0000000003885,0.0,6925752.571655741,25.9430394574473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,32.63645107902755,16.690662423416946,53.5,0.0,0.5345409178277909,27.243523165541376,17.5583831392835,500.00000000038847,0.0,5930525.549467942,26.179888044428317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,32.46467746567487,15.699394592328323,50.75,0.0,0.5325112993667714,27.58194867387826,17.21128074504615,500.0000000003885,0.0,4514391.631693888,26.396927520475202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,32.12687571232463,15.206693292422077,50.0,0.0,0.5265896086895043,27.80403034843201,16.98204488905958,500.0000000003885,0.0,2673467.2660747864,26.54326573306757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,31.148050295470576,15.337560342479255,53.75,0.0,0.5204968097410794,27.940282305158057,16.840160173456333,500.0000000003887,0.0,929433.5414974444,26.63459596064497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,30.140706923754657,15.41699806189769,57.25,0.0,0.5189732285077292,27.89385875579061,16.88400824828931,500.0000000003886,0.0,360825.3064098363,26.60331975047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,28.754852535970883,15.870009269880931,64.25,900.0,0.5164334859433688,27.44117541551076,17.3342956082198,500.0000000003885,900.0,108096.50549413178,26.30607405450976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,27.527995298638928,15.534097284452452,67.375,3600.0,0.517449414439476,26.87154000526762,17.92406781294604,500.0000000003885,3600.0,0.0,25.94985388536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,26.035144603148527,15.084265921295405,72.0,3600.0,0.5164334859433688,26.367744983837948,18.462405891350983,500.0000000003885,3600.0,0.0,25.5421489693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,24.88881106247548,14.658019492418337,75.0,3600.0,0.5149095145233002,25.88720026467257,18.99206257006735,500.0000000003885,3600.0,0.0,25.027379702691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,24.1515065074705,14.542862804647408,78.125,3600.0,0.5115222005900166,25.45752036426663,19.477429218254397,500.0000000003886,3600.0,0.0,24.5674052747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,23.34824398272231,14.41380115794553,81.875,3600.0,0.5069482998533891,25.061584971392417,19.935007695216047,500.0000000003887,3600.0,0.0,24.143824225017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,23.56653774199613,14.47084034355909,80.5,3600.0,0.5054234036833175,24.72268620442373,20.33980286100796,500.000000000389,3600.0,0.0,23.781605232903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,23.731403243249535,14.438986641992871,79.0,3600.0,0.5054234036833175,24.430101266638864,20.698844857645042,500.0000000003891,3600.0,0.0,23.46913678680793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,23.10535714322709,14.21824682081391,81.5,3600.0,0.5028814401800376,24.135107807670774,21.06422832620444,500.0000000003891,3600.0,0.0,23.154184550288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,22.25091729163585,14.058628132285016,84.875,2700.0,0.501356145757171,23.862845585499095,21.409072980794363,500.0000000003891,2700.0,34179.36282632291,22.863700382991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,22.768102724903763,14.810138310828817,86.0,0.0,0.501356145757171,23.978295296899443,21.261430178222767,500.0000000003894,0.0,289730.3992675496,22.98683994790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,23.98193365952297,15.2102855703232,81.625,0.0,0.501356145757171,24.44297516224388,20.677153539533297,500.0000000003896,0.0,647700.1760716955,23.482731687556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,24.74243148498058,15.33407860122909,78.375,0.0,0.501356145757171,24.71975882603288,20.33719985471206,500.0000000003896,0.0,1452172.4045358447,23.77831714928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,25.587118756279263,15.481526567551605,74.875,0.0,0.4954226013981885,24.96764265686105,20.03016507628265,500.00000000038983,0.0,2222707.541145004,24.04297234398344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,08/02,08:00:00,08/02
