,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
339,531,1900-01-15 03:00:00,-3.8,-10.7875,59.25,3600.0,-5.889836648018584,15.126384136257023,21.650038547737086,500.0000000000017,3600.0,0.0,13.259884667518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-4.0875,-11.287499999999998,58.0,3600.0,-5.898486961326731,14.986211432986108,21.82997653664086,500.0000000000017,3600.0,0.0,13.110393074741456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-5.275,-11.7,61.25,3600.0,-5.903679029854671,14.848811531427145,22.014349319210105,500.0000000000017,3600.0,0.0,12.964067361238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-6.1,-11.7,65.0,3600.0,-5.903679029854671,14.701607696351717,22.22438598718085,500.0000000000017,3600.0,0.0,12.807627433429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-6.1,-11.325,66.875,900.0,-5.89502636586771,14.732321188402326,22.19732979367742,500.0000000000017,900.0,1252598.544756422,12.840705807410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-2.975,-10.4125,57.375,0.0,-5.889836648018584,15.245961734101227,21.48536711558609,500.0000000000017,0.0,4708104.133816905,13.387120271084992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,0.9625,-9.625,45.375,0.0,-5.889836648018584,15.741074408925762,20.813049643027703,500.0000000000017,0.0,7127405.026957418,13.914189257164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,3.95,-9.4,37.625,0.0,-5.889836648018584,16.07235713531824,20.37638932746268,500.0000000000017,0.0,8616881.903358359,14.267198570178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,6.750000000000001,-8.025,34.375,0.0,-5.898486961326731,16.287208693268056,20.08390188675232,500.0000000000017,0.0,9454228.366357118,14.495898111860061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,9.175,-7.2,30.875,0.0,-5.921005400729888,16.495354073892575,19.78107595779713,500.0000000000017,0.0,9559946.82577015,14.716950909068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,11.0625,-7.8875,25.875,0.0,-5.940087413781488,16.793443187912985,19.37807430513772,500.0000000000017,0.0,8845780.11989569,15.03432611356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,12.0125,-8.3,23.375,0.0,-5.94529651170717,17.15516675752112,18.9300719429274,500.0000000000017,0.0,7518798.275874993,15.420524200671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,11.8875,-8.3,23.625,0.0,-5.94529651170717,17.395784952432876,18.64374078609849,500.0000000000017,0.0,5500312.760789657,15.677727790424294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,10.6375,-8.3,25.875,0.0,-5.94529651170717,17.37445667468759,18.66897145775299,500.0000000000017,0.0,2663965.5880424366,15.654925485775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,7.937499999999999,-8.675,30.125,3600.0,-5.94529651170717,16.90724224728821,19.230370101893516,500.0000000000017,3600.0,0.0,15.155648358010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,4.2625,-9.2125,37.625,3600.0,-5.936615479152588,16.56880347858005,19.6624474258396,500.0000000000017,3600.0,0.0,14.794647731446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,2.425,-9.4,41.625,3600.0,-5.931408773191562,16.331712163135197,19.970328528527926,500.0000000000017,3600.0,0.0,14.541886402138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,1.2,-9.0875,47.0,3600.0,-5.931408773191562,16.13697750609318,20.21991907553545,500.0000000000017,3600.0,0.0,14.334195365897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,1.2875,-7.8375,51.25,3600.0,-5.922737299685794,15.967720998705612,20.45491313392484,500.0000000000017,3600.0,0.0,14.154149163739769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,1.7,-7.2,52.0,3600.0,-5.917536380210706,15.832883122757712,20.64127689667278,500.0000000000017,3600.0,0.0,14.010693665113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,0.6375,-7.575,54.5,3600.0,-5.917536380210706,15.68213649879736,20.84148584926581,500.0000000000017,3600.0,0.0,13.850100056963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,0.375,-7.425,56.0,3600.0,-5.917536380210706,15.53349804108198,21.04094640012176,500.0000000000017,3600.0,0.0,13.691805890082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,1.2875,-6.8875,54.75,3600.0,-5.917536380210706,15.425291164341392,21.187513153255576,500.0000000000017,3600.0,0.0,13.576605346443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,1.3249999999999997,-6.7,55.875,3600.0,-5.917536380210706,15.330559988842573,21.316789661684282,500.0000000000017,3600.0,0.0,13.475776606670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,1.1,-6.7,57.0,3600.0,-5.908874328119492,15.240824862783086,21.45605022792425,500.0000000000017,3600.0,0.0,13.380704216123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,1.475,-6.7,55.125,3600.0,-5.903679029854671,15.164533062554025,21.57119273868457,500.0000000000017,3600.0,0.0,13.299789734763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,2.3875,-6.7,51.5,3600.0,-5.903679029854671,15.098029390353258,21.663675911825692,500.0000000000017,3600.0,0.0,13.229050533752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,3.1125,-6.7,48.75,3600.0,-5.89502636586771,15.042992557967588,21.756758752959612,500.0000000000017,3600.0,0.0,13.170940514536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,3.3,-7.0125,46.75,900.0,-5.881193464272398,15.046489237387414,21.77781943388661,500.0000000000017,900.0,769313.8608174651,13.175336779677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,3.675,-7.575,44.125,0.0,-5.876009375197027,15.250939407079947,21.50291237145769,500.0000000000017,0.0,2266773.148632934,13.393053837487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,4.2125,-8.1125,40.5,0.0,-5.867375498166165,15.326665457767596,21.41436897453664,500.0000000000017,0.0,2532709.221204711,13.474040526768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,5.15,-8.3,37.125,0.0,-5.862197156388025,15.593271656775732,21.060750275915357,500.0000000000017,0.0,4896522.433739049,13.758073968546654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,6.6,-7.987500000000001,34.75,0.0,-5.862197156388025,15.742552694199668,20.86003301700638,500.0000000000017,0.0,4437589.7357186135,13.917042159063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,7.575,-6.424999999999999,37.125,0.0,-5.870828552868415,15.84334722337994,20.710506918928008,500.0000000000017,0.0,3969167.955909172,14.024011848601058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,6.737499999999999,-4.85,44.0,0.0,-5.876009375197027,15.892629566719496,20.636086751849128,500.0000000000017,0.0,3177039.473918621,14.076279233023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,4.0375,-4.4,54.5,0.0,-5.876009375197027,15.924540912839458,20.594024066894146,500.0000000000017,0.0,2904764.630580166,14.11028341031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,1.425,-4.775,64.0,0.0,-5.876009375197027,15.7664008980068,20.80362266532664,500.0000000000017,0.0,1235171.4658826385,13.94180224629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-0.15,-5.375,68.25,0.0,-5.867375498166165,15.620086728560016,21.014987696279842,500.0000000000017,0.0,850303.5562068264,13.786375635707772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-1.2875,-5.9125,70.875,3600.0,-5.853572586876526,15.390304768196245,21.35261277529493,500.0000000000017,3600.0,0.0,13.542431245259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-1.3249999999999997,-6.1,70.125,3600.0,-5.839784635755566,15.23052984464316,21.598279580243023,500.0000000000017,3600.0,0.0,13.373093462591601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-1.1,-6.475,67.125,3600.0,-5.834617442168582,15.1301844672398,21.74776733609964,500.0000000000017,3600.0,0.0,13.26661683885083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-1.475,-7.0125,66.0,3600.0,-5.826011531727807,15.02114082422056,21.917182291490004,500.0000000000017,3600.0,0.0,13.151092444253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-1.7,-7.2,66.0,3600.0,-5.812253286550918,14.91512970716238,22.093479380625773,500.0000000000017,3600.0,0.0,13.03908352837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-2.0125,-7.2,67.875,3600.0,-5.807097114630267,14.815380083234412,22.245873564179888,500.00000000000176,3600.0,0.0,12.933338123511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-2.2,-7.575,67.125,3600.0,-5.807097114630267,14.715324864719667,22.389943444808935,500.0000000000018,3600.0,0.0,12.827039207806097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-2.575,-7.8,67.875,3600.0,-5.807097114630267,14.613258827895608,22.538008686494507,500.0000000000021,3600.0,0.0,12.718632715276973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-3.1125,-8.1125,69.0,3600.0,-5.807097114630267,14.511545835924604,22.68662491846107,500.00000000000216,3600.0,0.0,12.61062895905466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,14.423561781088235,22.81607992828034,500.0000000000025,3600.0,0.0,12.517226712879935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,14.340178862182617,22.939529681327297,500.0000000000025,3600.0,0.0,12.428728912302203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,14.26139849762336,23.05685404366144,500.0000000000025,3600.0,0.0,12.345133980747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-3.3,-8.675,67.125,3600.0,-5.807097114630267,14.18648925972882,23.169039148095425,500.00000000000256,3600.0,0.0,12.265663096790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-3.675,-8.9,67.875,3600.0,-5.798509891938555,14.10695077297156,23.3060538991191,500.0000000000024,3600.0,0.0,12.181748368745714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-3.9,-8.525000000000002,70.875,900.0,-5.793359476113562,14.061669959177573,23.384924894796928,500.0000000000025,900.0,375140.19557853224,12.133998882903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-3.2125,-8.3,68.25,0.0,-5.784781314300025,14.082015692005388,23.371322908495543,500.0000000000024,0.0,944509.913904706,12.156024026038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,08:00:00,01/17
393,585,1900-01-17 09:00:00,-1.7375,-8.3,61.0,0.0,-5.779636231499305,14.219746482921472,23.17389370542745,500.00000000000256,0.0,2016146.2552976864,12.302372800188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-0.4125,-7.987500000000001,56.75,0.0,-5.779636231499305,14.331234128556408,23.00710046590484,500.00000000000256,0.0,2268668.7950548003,12.420654053577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,10:00:00,01/17
