,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5067,5259,1900-07-31 03:00:00,16.325,14.85,91.125,3600.0,0.4560362805249348,21.215305109820974,25.0623590475845,500.0000000004072,3600.0,0.0,20.04679721815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,15.787500000000001,13.712500000000004,87.5,2700.0,0.4590956605934353,21.01470357244687,25.378519095416976,500.0000000004072,2700.0,38520.01291269154,19.834390817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,15.912500000000001,13.675,86.625,0.0,0.464023422943037,21.278414825674727,24.9810603312317,500.0000000004071,0.0,304948.9910323999,20.11409510577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,16.7875,13.9,83.25,0.0,0.4711573771477458,21.89155241356022,24.07372202167448,500.0000000004068,0.0,542731.1427275669,20.764854841037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,17.2,13.9,81.0,0.0,0.4767605337907755,22.41439885601294,23.327715328009376,500.0000000004069,0.0,1634331.219729826,21.320506864067813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,17.575,14.2125,80.375,0.0,0.4825311808635707,22.87549367146842,22.69357002151149,500.0000000004068,0.0,3687238.089749555,21.81115292251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,18.4875,14.4,76.875,0.0,0.4893175278514723,23.35501904704627,22.055543245749817,500.000000000407,0.0,5543367.716774384,22.32197124761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,19.2125,14.0875,71.875,0.0,0.4961009232763456,23.72303747714015,21.581824996058447,500.0000000004071,0.0,6754036.7233302845,22.71442221086236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,19.4,14.5875,73.75,0.0,0.5020340184709138,23.94407061214672,21.30577195266804,500.000000000407,0.0,7373507.984647468,22.95035060768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,19.775,15.0,74.125,0.0,0.5049150395397772,24.140852982698828,21.059953103064128,500.0000000004068,0.0,7521120.939696659,23.16039261199316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,21.0625,15.375000000000002,69.875,0.0,0.5071177438691445,24.42569332632861,20.706935469032828,500.00000000040666,0.0,7010252.005653391,23.46449930731955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,21.0125,14.85,68.0,0.0,0.5055928011463586,24.75666701502387,20.298796260757214,500.0000000004067,0.0,6070831.2483141,23.817913396668253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,20.9125,13.025,61.125,0.0,0.4998305289476996,25.031575720091883,19.960207789174667,500.000000000407,0.0,4675339.477363443,24.11147205104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,21.475,12.575,57.0,0.0,0.494744550449004,25.24823431589675,19.69695313911556,500.00000000040734,0.0,2812889.674858006,24.34292263500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,21.7,12.1125,54.5,0.0,0.4932184502960711,25.43707471034582,19.47491289263781,500.0000000004076,0.0,951190.7502833316,24.54484935135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,20.3875,12.325,59.875,0.0,0.4932184502960711,25.481694115692175,19.423260446092176,500.0000000004078,0.0,362095.217838643,24.59258199446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,18.85,12.7625,67.75,900.0,0.4957618935973665,25.17283758718751,19.78788690146319,500.0000000004081,900.0,168059.28449407517,24.262360615000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,17.712500000000006,12.925,73.75,3600.0,0.4998306059740937,24.51087838763692,20.591647193062165,500.00000000040814,3600.0,0.0,23.55519256977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,16.675,13.125,79.75,3600.0,0.5030509408936382,23.952658048337543,21.297218916042976,500.00000000040825,3600.0,0.0,22.959573458201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,15.9875,13.3875,84.5,3600.0,0.5032204192438755,23.43927907989424,21.96592100314637,500.00000000040825,3600.0,0.0,22.412317147410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,15.6125,13.6875,88.5,3600.0,0.5010171349739141,22.972515129830597,22.59062928690327,500.00000000040825,3600.0,0.0,21.915188629749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,15.562500000000002,13.925,90.0,3600.0,0.4983049829487656,22.55731168712274,23.161925652489057,500.00000000040825,3600.0,0.0,21.47338202565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,15.725000000000001,14.062500000000002,90.0,3600.0,0.4964401272499992,22.194944101791773,23.674757870735615,500.0000000004086,3600.0,0.0,21.088168300817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,15.8625,14.162499999999998,90.0,3600.0,0.4959314935652742,21.876309737862854,24.13828488194617,500.0000000004087,3600.0,0.0,20.749773705788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,15.9625,14.2,89.375,3600.0,0.4984744839788735,21.6027185539114,24.54972635566815,500.0000000004088,3600.0,0.0,20.45956659747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,16.0,14.325,89.625,2700.0,0.5033898324857744,21.40218015033765,24.861702972996856,500.000000000409,2700.0,34330.36503303883,20.247120409666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,16.0625,14.525,90.625,0.0,0.5088118765931141,21.478664636215825,24.755279281670813,500.000000000409,0.0,301850.3078067156,20.32847450330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,16.5375,14.7875,89.75,0.0,0.5184649485803076,21.652645822288846,24.51011401916783,500.000000000409,0.0,701103.8994733404,20.51345227057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,17.8625,15.150000000000004,84.625,0.0,0.5289584651853767,21.838340437345092,24.25206319074453,500.0000000004092,0.0,1328050.849304622,20.71097835328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,19.4375,15.3,77.0,0.0,0.5358939016279951,22.190847766216137,23.74868128098699,500.0000000004093,0.0,2239465.7155697737,21.085592554063528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,18.75,14.3625,75.25,0.0,0.5404593999080372,22.6658496029762,23.08019190278845,500.00000000040905,0.0,3475314.849568611,21.59063957406885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,19.1875,14.175,72.875,0.0,0.54451646130102,23.08608808973288,22.506768916438126,500.000000000409,0.0,4557597.585432322,22.037929198190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,21.025,14.4,66.0,0.0,0.5460376204903248,23.636312100009842,21.774037321880986,500.00000000040905,0.0,6663967.483184046,22.6240431734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,21.950000000000003,14.275,61.75,0.0,0.5460376204903248,24.077037384012893,21.20403513073992,500.0000000004092,0.0,7626738.031593591,23.093957595272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,22.4125,13.7,57.875,0.0,0.5409664591979497,24.40961347293846,20.777671210850063,500.00000000040905,0.0,7296007.713482688,23.448658457404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,22.5375,12.5875,53.5,0.0,0.5345409178279169,24.77162006753569,20.32337389330689,500.000000000409,0.0,6247449.49076094,23.835003503725606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,22.375,11.600000000000001,50.75,0.0,0.532511299366941,25.09967619038504,19.92643902352181,500.0000000004092,0.0,4751571.754665231,24.18550082837106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,22.05,11.1125,50.0,0.0,0.5265896086891523,25.31570437110634,19.66329548995182,500.0000000004092,0.0,2811260.485083079,24.416260857121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,21.0875,11.25,53.75,0.0,0.5204968097402725,25.447132922063894,19.501635802751338,500.0000000004092,0.0,976359.3283887062,24.556611149119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,20.1,11.337500000000004,57.25,0.0,0.5189732285081813,25.380804669793626,19.57660952237492,500.0000000004093,0.0,378730.155301282,24.485607718746117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,18.737500000000008,11.8,64.25,900.0,0.516433485943,24.897422918948596,20.14602971804952,500.0000000004094,900.0,113413.21405359954,23.96875598681475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,17.5375,11.475,67.375,3600.0,0.51744941443914,24.275949157645442,20.909769131799614,500.0000000004095,3600.0,0.0,23.30507693407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,16.075,11.0375,72.0,3600.0,0.516433485943,23.74013471819959,21.59206650686567,500.0000000004096,3600.0,0.0,22.73349659325438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,14.9625,10.625,75.0,3600.0,0.5149095145236212,23.229128095274213,22.265183887286227,500.0000000004096,3600.0,0.0,22.18896515074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,14.2625,10.525,78.125,3600.0,0.5115222005902824,22.770175680755784,22.88667945940069,500.0000000004095,3600.0,0.0,21.70034543471571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,13.5,10.4125,81.875,3600.0,0.5069482998531973,22.340993333955648,23.48326422154141,500.0000000004095,3600.0,0.0,21.243822344247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,13.7625,10.4875,80.5,3600.0,0.5054234036838197,21.97616118915691,24.00812520965591,500.0000000004096,3600.0,0.0,20.85621168854696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,13.975,10.475,79.0,3600.0,0.5054234036838197,21.675749413147248,24.45273380750462,500.00000000040967,3600.0,0.0,20.537367959435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,13.4,10.275,81.5,3600.0,0.5028814401793392,21.384455062923223,24.888014800633638,500.0000000004096,3600.0,0.0,20.228309844565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,12.600000000000001,10.1375,84.875,2700.0,0.5013561457576726,21.127224068147985,25.28096858769524,500.0000000004096,2700.0,35737.10863304118,19.95561621030816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,13.175,10.9125,86.0,0.0,0.5013561457576726,21.23371959178187,25.116594109752334,500.0000000004099,0.0,303022.57152131986,20.06846928604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,14.45,11.337500000000004,81.625,0.0,0.5013561457576726,21.662825100071963,24.46524718583105,500.0000000004099,0.0,677773.501533249,20.523477953264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,15.275,11.4875,78.375,0.0,0.5013561457576726,21.972538409874907,24.006213788917027,500.00000000041007,0.0,1519165.015816486,20.852176722017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,16.1875,11.662499999999998,74.875,0.0,0.4954226013974963,22.235320927834938,23.61486743711756,500.0000000004103,0.0,2325340.2512608883,21.13101900369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,08:00:00,08/02
5121,5313,1900-08-02 09:00:00,17.85,12.075,69.25,0.0,0.4859246096740783,22.65242792036213,23.008297860878884,500.0000000004103,0.0,3610837.1936040334,21.573998489876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,19.225,12.9875,67.0,0.0,0.4798158875682333,23.1839386748,22.26971217969804,500.0000000004105,0.0,5521246.523476619,22.13937502697211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,10:00:00,08/02
