,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
554,1418,1900-01-24 02:00:00,-1.0729933596555747,-7.542405801649409,87.0,3600.0,15.517641616491478,16.01697452861774,96.85513188743406,500.00000000006446,3600.0,0.0,16.203222647429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,0.0811099191875437,-7.073899497367263,83.25,3600.0,15.52718215173185,15.806302195757336,98.22807256150834,500.0000000000649,3600.0,0.0,16.007332087772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/24,03:00:00,01/24
556,1420,1900-01-24 04:00:00,0.7377200024273627,-8.101302343265136,74.75,3600.0,15.523366382974341,15.674278037245784,99.03752917887492,500.0000000000649,3600.0,0.0,15.883241325085429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,0.021869546479494,-9.624561047394081,70.375,3600.0,15.51538394200963,15.54133290100988,99.8339276323918,500.0000000000652,3600.0,0.0,15.757796523734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,-1.0664096802344754,-9.51862376692109,76.875,3600.0,15.386922202480998,15.386922273777197,100.0,500.0000000000652,3600.0,0.0,15.592281167821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,-2.777086808395701,-9.90844012625738,84.75,900.0,15.250572953657704,15.290497481431789,99.74421834205064,500.0000000000652,900.0,721950.034634705,15.47953515295074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,1.3898681214175908,-9.168961234673649,68.875,0.0,15.25595978118994,15.776945076085772,96.72508612136824,500.0000000000652,0.0,3485339.1285217386,15.935794610196744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,5.5594841482539445,-10.425139703396104,47.375,0.0,15.271556819536674,16.69275681791612,91.33043788353147,500.00000000006537,0.0,5972510.600181898,16.80232726666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,6.856789380634353,-13.551929662177264,34.125,0.0,15.277236194819716,17.5393363694811,86.58960006316586,500.00000000006537,0.0,7681765.692851107,17.60977623030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,8.406810986723329,-14.174286775335801,29.375,0.0,15.267745082835155,18.20318183525401,82.99020951693952,500.0000000000656,0.0,8646211.064469548,18.24602215616617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,9.084575184828784,-11.417168257259744,35.25,0.0,15.252548740501249,18.68684875287515,80.4304778168371,500.0000000000658,0.0,9087081.91399826,18.711218326713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,9.015107234234057,-9.405532887367686,40.875,0.0,15.237339732227424,19.06838622733789,78.45870646749528,500.000000000066,0.0,8992448.288676355,19.079424407834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,8.948431426365296,-8.514341024522718,43.875,0.0,15.231633473009296,19.438244202795094,76.64294684764405,500.00000000006617,0.0,8146968.572584686,19.438856679651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,8.259571076297284,-8.868554620894068,45.0,0.0,15.231633473009296,19.77388636170603,75.06058942722852,500.0000000000663,0.0,6583263.543999226,19.766745944032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,7.198548514600654,-8.718137235261597,48.75,0.0,15.241143189084484,19.9605212320812,74.24129358030116,500.0000000000665,0.0,4289062.277759324,19.95065157655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,4.890385079533386,-8.438054045758504,57.875,900.0,15.246847300437537,19.75012196492668,75.24764712636143,500.00000000006656,900.0,1353782.450574301,19.745489391941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,2.7101011095792757,-8.52827186204776,66.375,3600.0,15.246847300437537,18.90975570851319,79.29833628979625,500.0000000000668,3600.0,0.0,18.92685450470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,1.1827159363360165,-8.61375913692806,73.375,3600.0,15.246847300437537,18.07060998104239,83.57472828217539,500.0000000000667,3600.0,0.0,18.11545555095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,0.608247877755359,-8.069485977365177,79.125,3600.0,15.246847300437537,17.43966586966181,86.96234359925927,500.0000000000667,3600.0,0.0,17.50987142838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,0.5617142317377253,-7.145424154944916,84.75,3600.0,15.246847300437537,16.93633960667676,89.77637333551576,500.0000000000667,3600.0,0.0,17.029689982216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,-0.731868729916493,-7.466547115743964,90.75,3600.0,15.246847300437537,16.51020014818023,92.24008038980608,500.0000000000668,3600.0,0.0,16.625266706509855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,-1.5224857671968244,-8.532829989615223,89.25,3600.0,15.246847300437537,16.13063590130371,94.49790429376594,500.0000000000669,3600.0,0.0,16.266700325771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,-0.3101226772118197,-6.469249598884359,95.125,3600.0,15.246847300437537,15.84824173347,96.21763846794008,500.00000000006696,3600.0,0.0,16.000970911257657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,0.4052337008445095,-5.650784466454523,95.625,3600.0,15.237339732227424,15.65401259932352,97.36175956458472,500.0000000000671,3600.0,0.0,15.817193136775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,0.998595481090644,-5.452414823316424,93.0,3600.0,15.231633473009296,15.509605096733276,98.23102121843758,500.0000000000671,3600.0,0.0,15.6810422715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,1.34497372672151,-5.74912261546113,89.25,3600.0,15.231633473009296,15.394584523428389,98.958821957589,500.0000000000672,3600.0,0.0,15.573523326886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,0.6943784461399276,-6.790891510193145,87.0,3600.0,15.234689606907327,15.26848995694597,99.7832492159588,500.0000000000672,3600.0,0.0,15.456346015501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,0.2968185894568873,-7.20270690184161,87.0,3600.0,15.131151002374214,15.13115096949354,100.0,500.0000000000672,3600.0,0.0,15.310932733109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,0.277302045361889,-7.234555916867578,87.0,3600.0,14.99756202542712,14.997561919705804,100.0,500.0000000000672,3600.0,0.0,15.16398477834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,0.2608356383644472,-7.261427418365617,87.0,900.0,14.909297493406717,14.99885096369451,99.42648755499906,500.00000000006696,900.0,787788.0124106206,15.150427679555605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,2.122425126407699,-7.283312009958134,77.0,0.0,14.919029078287306,15.601515586579971,95.7198802881517,500.0000000000672,0.0,3751393.545578924,15.71657513053971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,4.487075198854987,-7.925202039081094,63.5,0.0,14.924932369909312,16.440628571297143,90.7579327970876,500.0000000000673,0.0,5916240.7453845125,16.510037451461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,6.479789474850082,-9.562091599659945,50.25,0.0,14.924923455990141,17.239691347531995,86.26664248659652,500.0000000000673,0.0,7785727.256670937,17.271733924990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,7.725570502051655,-10.256476534174846,43.75,0.0,14.915467743315528,17.86864854676177,82.85417020400256,500.0000000000672,0.0,8806643.882573891,17.87448340120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,8.149419755742413,-10.283354435114468,42.375,0.0,14.909792484969445,18.301485520562025,80.59815845696032,500.0000000000672,0.0,9272351.590728728,18.291697098994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,8.226337638313222,-10.942724645817831,40.125,0.0,14.89085790016858,18.638267527784443,78.81845037064423,500.0000000000673,0.0,9258589.604431953,18.61568715135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,8.231323479122409,-10.684588260703956,40.875,0.0,14.879490794096402,18.98568079667326,77.06833563391629,500.0000000000676,0.0,8397426.980260275,18.952144306781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,7.614375534730261,-10.921448124889128,42.0,0.0,14.879490794096402,19.31664129238876,75.49379869292073,500.00000000006776,0.0,6720845.778908799,19.275087943053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,6.00049098950867,-10.65330883319205,47.625,0.0,14.88896505868947,19.497167897831893,74.69498985739546,500.0000000000681,0.0,4407717.6684798375,19.45280942278041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,4.014665956625702,-10.25517672852713,55.375,0.0,14.894647900221706,19.281374480386678,75.73564411800905,500.0000000000679,0.0,1567951.763060634,19.242609302617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,2.656895479404732,-11.477059899686505,55.5,3600.0,14.904114250519665,18.477334753205483,79.69680642879084,500.0000000000679,3600.0,0.0,18.461595951944453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,1.677173533057686,-12.193968178511552,55.875,3600.0,14.909792484969445,17.6604365778959,83.92049170979014,500.0000000000677,3600.0,0.0,17.67329307477446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,0.7629930267917802,-11.780913136454927,61.375,3600.0,14.919250554549023,17.046425850967175,87.29388091110596,500.0000000000677,3600.0,0.0,17.08596421540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,-0.2356541937109844,-11.26290808053426,68.375,3600.0,14.924923729903428,16.5283134366211,90.24534883239689,500.0000000000676,3600.0,0.0,16.59310666646246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,-0.6187773434424368,-11.064968048679008,71.0,3600.0,14.924923729903428,16.096654432052848,92.76182553511389,500.00000000006776,3600.0,0.0,16.183989764230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,-1.2113866948459489,-12.262109804471992,67.875,3600.0,14.924923729903428,15.730908595429316,94.95627762783428,500.0000000000681,3600.0,0.0,15.8389689263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,-0.925993574224396,-14.204351831287555,57.25,3600.0,14.924923729903428,15.425328392488124,96.83406232343312,500.0000000000684,3600.0,0.0,15.551861747959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,-0.5126103577795851,-14.89171432582832,52.0,3600.0,14.924923729903428,15.188259911871326,98.3198600514192,500.0000000000683,3600.0,0.0,15.329882248845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,-0.4712504672845754,-14.824219191062857,52.0,3600.0,14.924923729903428,14.99155634886258,99.57222231381152,500.0000000000685,3600.0,0.0,15.146208899720586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,-1.0519283653903728,-14.751890028566677,54.5,3600.0,14.808958918383214,14.808959044530972,100.0,500.0000000000685,3600.0,0.0,14.956521615650738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,-1.3796595505686584,-14.674752130269283,56.0,3600.0,14.629418221735133,14.629418174312748,100.0,500.00000000006855,3600.0,0.0,14.759026658410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,-1.9544605516923093,-14.59283246961014,58.5,3600.0,14.452083181531153,14.452083205218267,100.0,500.0000000000685,3600.0,0.0,14.563958192406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,-1.6513489222556157,-14.50615969210664,57.5,3600.0,14.303753495925633,14.303753557251628,100.0,500.0000000000685,3600.0,0.0,14.40079557964346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,-1.2203432342362022,-14.4147641053374,56.0,900.0,14.23317830730428,14.311895828844293,99.49285628638368,500.0000000000686,900.0,676883.24086812,14.396509992539848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,-0.536463071600819,-13.068677668344366,59.125,0.0,14.228885757499038,14.790660296262624,96.4403926843209,500.0000000000688,0.0,3260019.6634854935,14.843447690423927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/26,08:00:00,01/26
