,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,4923,1900-07-17 03:00:00,20.6,20.0,96.0,3600.0,-0.1296457844399187,29.612259142201292,14.561664925292433,500.0000000003387,3600.0,0.0,27.834786696867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,20.6,20.0,96.0,3600.0,-0.1210617994461511,29.444684925874043,14.713335006909924,500.0000000003386,3600.0,0.0,27.707234863705768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,20.225,19.99999862026852,98.5,900.0,-0.1159131771337024,29.32160104557837,14.824381460497593,500.0000000003387,900.0,142029.22706387867,27.614282551295616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,20.6875,20.375,98.125,0.0,-0.107338031539505,29.567866282548124,14.626077055471368,500.0000000003387,0.0,817457.2709147442,27.801286050259105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,21.7875,19.85,88.875,0.0,-0.0936283764983645,29.94396665255588,14.32919323239364,500.0000000003387,0.0,1673963.5738196135,28.09122906851158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,22.8875,19.0875,79.0,0.0,-0.0799328058309037,30.251727330485988,14.094281168229532,500.0000000003387,0.0,2234100.2337948494,28.3326128243776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,23.9875,18.212500000000006,70.375,0.0,-0.074800042371661,30.626642758338008,13.801237115363277,500.0000000003387,0.0,3723805.409142117,28.63139051910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,25.4625,18.1125,63.875,0.0,-0.0919173104689406,31.151842894076864,13.37541848691026,500.0000000003386,0.0,5783368.304927114,29.057409360348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,27.85,17.9875,55.125,0.0,-0.0765154987913225,31.60909476215848,13.04853998105918,500.0000000003386,0.0,5626833.146479526,29.433698659039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,29.2125,17.8,50.375,0.0,-0.0696703516983984,31.94065912019613,12.812961144687508,500.0000000003387,0.0,5825974.378414959,29.69041574856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,30.15,18.1125,48.75,0.0,-0.074800042371661,32.31336638612429,12.54077715516553,500.0000000003387,0.0,6165733.958966799,29.972265520203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,31.2875,17.9875,45.5,0.0,-0.083355380252053,32.73746757060481,12.236055731783633,500.0000000003387,0.0,5179781.730217838,30.29481522811484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,31.012500000000003,17.8,45.25,0.0,-0.0884903400562584,32.91473257953207,12.109367795180068,500.0000000003387,0.0,2602035.785670846,30.43000421500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,30.9125,17.8,45.375,0.0,-0.1227865544530176,33.03474630108684,11.994147770463274,500.0000000003386,0.0,1979305.768503114,30.517609888427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,30.7875,17.425,45.0,0.0,-0.1176339499154171,32.8411800543997,12.13067481694671,500.0000000003387,0.0,414265.9159967211,30.36972947234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,30.225,16.8875,45.0,0.0,-0.1021947061358647,32.45084196397734,12.415855753688316,500.0000000003386,0.0,222251.0703020871,30.07335348383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,27.937500000000004,18.3875,56.875,3600.0,-0.1021947061358647,31.996178195568618,12.738837782742308,500.0000000003386,3600.0,0.0,29.72828132620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,25.6375,18.025,62.75,3600.0,-0.1021947061358647,31.511223723409802,13.093656707933224,500.0000000003386,3600.0,0.0,29.35237097905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,23.9375,17.575,67.625,3600.0,-0.0936283764983645,31.06637115827854,13.438503946158152,500.0000000003387,3600.0,0.0,28.987370843838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,23.3,17.425,69.75,3600.0,-0.1056252064364184,30.684168432940822,13.720842836486227,500.0000000003387,3600.0,0.0,28.67733281805915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,23.675,16.8875,65.875,3600.0,-0.1159131771337024,30.390011808591737,13.941669897102916,500.0000000003386,3600.0,0.0,28.441920007380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,23.9,17.0125,65.25,3600.0,-0.1159131771337024,30.16780045214129,14.120232626196346,500.0000000003387,3600.0,0.0,28.266142617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,23.525,17.575,69.125,3600.0,-0.1159131771337024,29.98282485528047,14.270861086788017,500.0000000003387,3600.0,0.0,28.121210618659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,22.9875,18.1125,74.125,3600.0,-0.1244949512727052,29.810725459937025,14.402455513057285,500.0000000003387,3600.0,0.0,27.987494632562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,23.1125,18.3,74.75,3600.0,-0.1210617994461511,29.654944028662683,14.536198243313924,500.0000000003386,3600.0,0.0,27.867539123693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,23.3,17.9875,72.125,3600.0,-0.1159131771337024,29.534733384939127,14.643352620039893,500.0000000003386,3600.0,0.0,27.77568656359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,22.9875,17.8,72.25,900.0,-0.1159131771337024,29.442732845178128,14.721175390716455,500.0000000003386,900.0,142599.8339970596,27.705764469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,23.1125,18.4875,74.875,0.0,-0.107338031539505,29.500801209610735,14.682400324130976,500.0000000003386,0.0,804760.114576641,27.749961102469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,23.675,18.525000000000006,72.875,0.0,-0.0936283764983645,29.71307539030399,14.520490363390444,500.0000000003386,0.0,1273845.3789686116,27.91246064685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,24.5875,18.3,67.875,0.0,-0.0884903400562584,29.830715108246174,14.428622573648962,500.0000000003386,0.0,830444.8178786015,28.00319385090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,25.375,18.675,66.625,0.0,-0.0884903400562584,29.928942746046225,14.34749691630441,500.0000000003387,0.0,1863988.27728516,28.079459658973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,26.2875,18.525000000000006,62.625,0.0,-0.1056252064364184,30.3785470903968,13.96336745800225,500.0000000003386,0.0,5825523.798606804,28.433297776805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,28.3875,17.9875,53.75,0.0,-0.0987694971670574,30.95620043344879,13.517485742884993,500.0000000003387,0.0,6718748.230615085,28.897679279443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,29.4,17.8,50.0,0.0,-0.097054468018266,31.364741819325243,13.208437260851335,500.0000000003386,0.0,7004484.4598668525,29.23218257851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,29.775,18.1125,50.0,0.0,-0.1021947061358647,31.736024895002846,12.927713959840453,500.0000000003386,0.0,6396399.847242784,29.53096261053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,30.6875,17.9875,46.875,0.0,-0.1107676492889644,32.18294825734276,12.596165318272728,500.0000000003387,0.0,5482529.983835213,29.86857327853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,31.78750000000001,17.1125,41.875,0.0,-0.1159131771337024,32.65255368031083,12.261798371088316,500.0000000003386,0.0,4023837.710780604,30.2255588385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,31.887500000000003,16.325,39.375,0.0,-0.1502801385157867,33.008159558649496,11.984927192418615,500.0000000003386,0.0,2164005.7925488334,30.493496219488975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,31.012500000000003,17.475,44.625,0.0,-0.1451168896175457,32.819817450624626,12.117851295023442,500.0000000003387,0.0,401145.32808687165,30.34972145155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,29.85,18.3,49.875,0.0,-0.1210617994461511,32.36533306057324,12.456593943408912,500.0000000003387,0.0,198712.45567050987,30.005798791460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,26.65,18.9875,63.5,3600.0,-0.1159131771337024,31.85346651511036,12.827772725622314,500.0000000003386,3600.0,0.0,29.61889316568953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,21.875,19.77499862026852,89.125,3600.0,-0.1159131771337024,31.21861640255387,13.298689784245656,500.0000000003386,3600.0,0.0,29.112252154506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,19.625,19.62499118191141,100.0,3600.0,-0.1159131771337024,30.503823975264027,13.851813016483948,500.0000000003387,3600.0,0.0,28.53302622228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,19.4,19.39999154070895,100.0,3600.0,-0.1159131771337024,30.019724941135884,14.24093379738006,500.0000000003386,3600.0,0.0,28.15021010527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,19.775,19.774992547077773,100.0,3600.0,-0.1244949512727052,29.7272774159822,14.47176480138884,500.0000000003387,3600.0,0.0,27.923135182027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,19.625,19.624990398041437,100.0,3600.0,-0.1296457844399187,29.483257588445756,14.670342177685445,500.0000000003386,3600.0,0.0,27.73648699127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,19.4,19.39999241565744,100.0,3600.0,-0.1382364059252141,29.26324249783096,14.847095504432685,500.0000000003386,3600.0,0.0,27.57025620016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,19.4,19.399991962524048,100.0,3600.0,-0.1519932480868601,29.088086203404785,14.981058023739042,500.0000000003387,3600.0,0.0,27.43939706526649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,19.775,19.774990500833347,100.0,3600.0,-0.157153514585465,28.92138741199779,15.119771328893862,500.0000000003387,3600.0,0.0,27.31626360152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,20.0,19.99999290391161,100.0,3600.0,-0.14855300696614,28.77747287724084,15.257082277494304,500.0000000003386,3600.0,0.0,27.21116334063799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,20.375,20.374990393380013,100.0,900.0,-0.1347997145095476,28.698014479186728,15.34485370827096,500.0000000003386,900.0,120142.00778832757,27.15370056365756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,20.225,20.224993682345385,100.0,0.0,-0.1296457844399187,28.727163208843024,15.32545834824562,500.0000000003386,0.0,686717.1011684012,27.17487646665223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,20.375,20.3749910410322,100.0,0.0,-0.1210617994461511,28.81131559076886,15.261739581747916,500.0000000003387,0.0,1088366.3808560388,27.23617941026377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,21.2875,20.6,95.625,0.0,-0.107338031539505,28.908810785093884,15.192999727670252,500.0000000003387,0.0,908627.7368130988,27.307629287608815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,22.0125,20.225,89.25,0.0,-0.1021947061358647,29.09057130103185,15.040587299207013,500.0000000003387,0.0,1459688.0170309162,27.441855724314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,23.2625,20.0,82.0,0.0,-0.1107676492889644,29.363523466087695,14.795089965427596,500.0000000003387,0.0,2341395.189164272,27.64609741987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
