,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
76,268,1900-01-04 04:00:00,-2.575,-4.3625,86.0,3600.0,0.5054234036836026,13.715136487298189,40.400628943462735,500.0000000000165,3600.0,0.0,12.197111002885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-2.8,-4.625,85.5,3600.0,0.5088118765928489,13.561991006149501,40.815365750117735,500.00000000001654,3600.0,0.0,12.03948021246197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-2.8,-4.775,84.5,3600.0,0.5159253744230778,13.43135579515037,41.18547333488581,500.0000000000167,3600.0,0.0,11.90544540063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-2.8,-5.0,83.0,3600.0,0.5223587717669085,13.31522176343881,41.51796268537146,500.0000000000167,3600.0,0.0,11.786379632122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-2.1125,-3.25,91.125,0.0,0.5286201825168166,13.290085130639753,41.60514533467921,500.0000000000168,0.0,796471.3423175837,11.761005771887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-0.6375,-1.2,95.375,0.0,0.5353865115165723,13.711517321616396,40.49953828073269,500.000000000017,0.0,3492944.526707357,12.195712553330502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,0.6875,-1.975,81.25,0.0,0.5438401694414465,14.107339297965668,39.49455250316157,500.000000000017,0.0,4278681.97698254,12.60487543201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,1.475,-2.8,71.125,0.0,0.5465446303240842,14.43842089918148,38.66405503235297,500.000000000017,0.0,5088950.140536663,12.94737998161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,2.0125,-3.1125,66.875,0.0,0.5460376204899211,14.713084989521132,37.98222058086094,500.0000000000171,0.0,4841342.7065077135,13.231707025862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,2.2,-2.9875,66.875,0.0,0.5451925761919107,14.7143331703323,37.97660833151059,500.00000000001705,0.0,1634263.3154200576,13.23293348268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,2.2,-2.425,69.875,0.0,0.5463756095288166,14.673148218660907,38.080893016563216,500.000000000017,0.0,1222991.1621343705,13.190353024848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,1.8875,-2.2,72.875,0.0,0.5516137019129062,14.55136753311172,38.39643397650139,500.0000000000171,0.0,496981.4082282033,13.06463339580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,1.0125,-2.8875,73.375,2700.0,0.5558368672959907,14.334401277917513,38.95120378590567,500.0000000000172,2700.0,35064.84620925374,12.840456171230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,0.9125,-2.9875,73.0,3600.0,0.561071789390832,14.14291098285049,39.45207608885807,500.0000000000176,3600.0,0.0,12.642895179011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,1.1,-2.1125,77.375,3600.0,0.5636043332019179,14.003760672689168,39.81711787752116,500.00000000001774,3600.0,0.0,12.4993614845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,0.7875000000000001,-3.075,73.125,3600.0,0.5661363209643704,13.858665373516711,40.201473814710425,500.0000000000181,3600.0,0.0,12.349792616030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,0.6,-4.2125,67.125,3600.0,0.5701867259509495,13.7208912959044,40.57505213067118,500.0000000000181,3600.0,0.0,12.20799567557348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,0.9125,-3.7125,68.5,3600.0,0.5767662402489948,13.601055161682188,40.91218659973997,500.0000000000179,3600.0,0.0,12.084978883510283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,0.4125,-2.9875,75.625,3600.0,0.5831745950647328,13.482474324827152,41.24858821593793,500.0000000000181,3600.0,0.0,11.96332378294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,0.0,-1.7375,86.5,3600.0,0.5877262669919312,13.36808070101412,41.5710378926609,500.0000000000182,3600.0,0.0,11.845910316090569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-0.375,-2.85,81.625,3600.0,0.5934560102202717,13.2539870494862,41.89916097426676,500.0000000000184,3600.0,0.0,11.728974957651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-0.9125,-3.525,80.375,3600.0,0.601036290647881,13.126433835617702,42.27287459350109,500.0000000000184,3600.0,0.0,11.598424500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-1.1,-3.675,80.5,3600.0,0.605751233348441,13.016446646705807,42.59246304771519,500.0000000000186,3600.0,0.0,11.48578340206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-1.475,-4.2125,79.625,3600.0,0.6084447673941205,12.91284284918284,42.89057937047285,500.0000000000186,3600.0,0.0,11.379603373219028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-1.7,-4.4,80.0,3600.0,0.6077714318362948,12.812825897598517,43.17033599783604,500.0000000000186,3600.0,0.0,11.27688948285742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-1.7,-3.7125,84.375,3600.0,0.6084447673941205,12.726261328296395,43.4180625236432,500.0000000000187,3600.0,0.0,11.188136871465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-2.0125,-3.675,87.0,3600.0,0.6111378361218062,12.641144094084048,43.66966064536868,500.000000000019,3600.0,0.0,11.101077420343746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-1.8875,-3.9,84.5,3600.0,0.61551302827043,12.552935721501193,43.93707700675364,500.000000000019,3600.0,0.0,11.011030748827656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-1.7,-4.5875,78.625,0.0,0.6158495921166856,12.520979220111755,44.03039983480643,500.000000000019,0.0,352151.2264970804,10.978315360031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-1.0125,-4.3125,76.0,0.0,0.6114743805266216,12.615961229657533,43.743032605018094,500.00000000001927,0.0,1000396.2037973456,11.075292092865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,0.15,-3.9,71.625,0.0,0.6111378361218062,12.70970624356244,43.47367289327397,500.0000000000194,0.0,879818.4484168947,11.171378326798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,0.6,-2.525,77.75,0.0,0.6070979099460796,12.775333616474349,43.27439699107882,500.00000000001944,0.0,800804.48828144,11.238365121777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,1.2875,-2.3875,74.875,0.0,0.6023836698647923,12.83617454066922,43.087526402067866,500.0000000000194,0.0,725986.9697528246,11.300410739679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,1.7,-2.8,70.0,0.0,0.6013732693931325,12.854531927288068,43.03257668699036,500.00000000001927,0.0,455418.92077874247,11.319169066843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,1.7,-2.425,72.5,0.0,0.5980046917789283,12.84870268692374,43.03853405520516,500.00000000001927,0.0,364811.8083831078,11.31291245594647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,1.3249999999999997,-1.8875,77.75,0.0,0.590928361737411,12.785033761288837,43.19637491759576,500.0000000000196,0.0,137363.46491744084,11.246998038043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,1.475,-2.7,71.875,2700.0,0.5929504725498306,12.718917064954816,43.3903317097941,500.0000000000196,2700.0,14646.144196791154,11.17933409942826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,1.7,-3.675,65.125,3600.0,0.5959833055984849,12.66538654397814,43.55247693280041,500.0000000000199,3600.0,0.0,11.124684318287969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,1.0125,-3.525,69.625,3600.0,0.5959833055984849,12.593595281541669,43.75814936707055,500.00000000002,3600.0,0.0,11.051084265391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,0.6,-3.3,73.0,3600.0,0.5976678591616935,12.519182680900856,43.97778248889931,500.0000000000203,3600.0,0.0,10.974965269534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,1.2875,-3.3,69.25,3600.0,0.6070976264190504,12.466970986292102,44.15894828942192,500.0000000000203,3600.0,0.0,10.922262845811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,1.3249999999999997,-2.9875,70.75,3600.0,0.6171953903306351,12.417218609217072,44.33592197527442,500.0000000000204,3600.0,0.0,10.87215621060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,1.475,-3.4875,67.375,3600.0,0.6286310109672841,12.365183819737465,44.52460911096787,500.0000000000203,3600.0,0.0,10.81984477294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,1.0125,-2.8375,74.0,3600.0,0.6387148599078161,12.31222699688627,44.712553228274025,500.0000000000206,3600.0,0.0,10.766499697535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,0.9125,-2.575,75.625,3600.0,0.6450978300378352,12.253988578353024,44.90488350000676,500.0000000000208,3600.0,0.0,10.707459394244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,1.475,-3.4875,67.375,3600.0,0.6504708705451229,12.22173481235275,45.01778301703451,500.00000000002075,3600.0,0.0,10.674928183477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,2.0125,-3.525,64.625,3600.0,0.6508066792988181,12.196715959533634,45.093080343762296,500.0000000000208,3600.0,0.0,10.649373542240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,2.2,-5.7375,53.125,3600.0,0.6481204478592523,12.170068036183936,45.16351228449126,500.0000000000208,3600.0,0.0,10.621899882786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,1.8875,-4.45,61.0,3600.0,0.644594047637671,12.13510478822804,45.25610246959067,500.0000000000208,3600.0,0.0,10.585857942645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,2.0125,-2.8,68.75,3600.0,0.6414028596323456,12.111092844328857,45.31728986967531,500.0000000000208,3600.0,0.0,10.561042475358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,1.8875,-2.8,69.25,3600.0,0.6437542839694308,12.087883562077044,45.39437491832219,500.00000000002075,3600.0,0.0,10.537525041152051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,1.0125,-2.1125,78.125,3600.0,0.6474488228640698,12.033640422306988,45.56915450258257,500.0000000000211,3600.0,0.0,10.482421276549568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,1.2875,-2.3875,74.875,0.0,0.6518138358627975,12.077515471840371,45.45254285657771,500.0000000000213,0.0,922216.7207346442,10.527638971390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,08:00:00,01/06
129,321,1900-01-06 09:00:00,2.0125,-3.1125,66.875,0.0,0.6538281434549488,12.638582575753576,43.81537346542052,500.0000000000216,0.0,3882462.54005913,11.102064473814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,2.8875,-2.9875,63.75,0.0,0.6513102789989867,13.075770796024553,42.56797175596636,500.000000000022,0.0,3803764.500171296,11.550400471477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,3.3,-2.8,63.0,0.0,0.6456015893960736,13.21065646485662,42.17647109390157,500.00000000002206,0.0,2506838.2138643744,11.688552189905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,3.9875,-2.425,61.75,0.0,0.6372026816449389,13.419252069824772,41.58156870492887,500.00000000002217,0.0,3552030.646083695,11.902473792991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
