,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
5808,219.0999,112.51284999999999,96.30301,506.83393,394.05982000000006,166.19715,345.59328999999997,181.8786,265.02006,453.94953999999996,433.39311,461.923,298.60311999999993,140.48323,284.16418999999996,486.99130999999994,366.32745,505.30752,484.12203999999997,486.61376000000007
5809,239.14846,134.44178,101.26341000000001,506.82738,361.22706,176.01208,342.21078,182.12926000000002,256.00215,453.23721,431.26274,453.28687,305.1554,148.3134,286.90689000000003,483.74521999999996,360.32831,499.68429000000003,485.00043,471.19116
5810,252.58579999999998,138.51601,106.18921,499.87005,392.49203,181.36925000000002,341.87203999999997,190.64287,258.3514,454.70111,430.60040999999995,451.54524000000004,300.51445,161.12144,297.16006000000004,487.45504999999997,364.24526000000003,495.64168,485.4091199999999,480.95154
5811,256.77907,156.77733,107.12265000000002,500.71839,406.76074,175.74784,342.51351,181.10319,258.16059,454.42363,431.21481,452.54151,316.02388,175.96009999999998,310.52124,491.41760999999997,386.9145,496.81982000000005,486.10745999999995,481.86296
5812,253.04307999999997,139.71112,111.33223000000001,511.12413000000004,390.63045,183.24845999999997,343.63271,180.91627,263.7883,459.08709999999996,431.02400000000006,452.91510000000005,302.72553,172.22643,311.15972999999997,492.72853,381.49996,499.40656,486.15655000000004,482.281
5813,247.09419,27.11367,111.19920000000002,492.56977,227.78685,112.82476999999999,318.09577,159.21441000000002,217.00412,431.25125,431.80744,453.41667000000007,263.80969,126.51442999999999,302.69148,472.82674,329.58734000000004,490.35900999999996,392.60684000000003,424.01105000000007
5814,168.84754000000004,12.975010000000001,114.48039,117.69527,135.71826,69.16459,264.59286,88.51208,150.9558,279.64947,427.6669,392.08623,195.62961,107.02795,266.2546,425.96542,225.76451000000003,285.6914,301.39734999999996,151.88174
5815,112.91144,11.23545,121.34086000000002,53.329499999999996,110.28935,58.31606000000001,241.04108999999997,55.579069999999994,116.23869,211.48735999999997,423.4516100000001,312.86326,114.71972000000001,89.04526999999999,222.31734999999998,389.57034999999996,206.93878999999995,152.29664,280.51146,88.87572999999999
5816,66.01178999999999,11.22949,124.74407000000001,52.29838,91.68656,54.690169999999995,237.01818000000003,58.757279999999994,109.62581000000002,190.76454999999999,415.80149000000006,290.87332,68.61054,77.37961,211.16998,377.6258000000001,189.97167,114.62549999999999,268.56392999999997,65.03249
5817,63.18697,11.00863,121.96055999999999,51.850699999999996,73.32549,52.633889999999994,239.70260000000002,66.79937000000001,111.60411,188.99286999999998,421.83432,287.45339,75.76944,72.313,181.53795000000002,378.32414,193.91701,103.82075999999998,271.8231,57.49429
5818,61.487559999999995,11.12055,126.02195999999999,51.158319999999996,74.25959,53.211369999999995,240.52321,64.02273,112.02638,180.58729,422.41478,292.0104,72.85406,75.65015,173.28625999999997,352.79639000000003,203.37598000000003,91.73176,279.22256,50.52736
5819,61.681349999999995,11.11459,133.6696,50.82554,76.85436,51.729839999999996,246.77391999999998,63.1157,120.85407000000001,186.70198999999997,423.88737,294.09648,78.57315,73.31614,158.82947000000001,332.94187,199.86019,78.85261,278.45402,45.637319999999995
5820,58.13459999999999,10.90267,135.04269,51.37918,81.10292999999999,53.314350000000005,242.60771999999997,65.64143000000001,120.82982,173.24909000000002,424.24399,292.37621,82.16212,74.66307,155.33272,334.29062,197.60208999999998,73.39130000000002,279.36129999999997,38.782560000000004
5821,55.693720000000006,11.00267,130.93841,51.729839999999996,81.15979999999999,53.11253000000001,242.53594999999999,65.2637,120.95689000000002,176.1076,425.15698,294.44118000000003,79.06669000000001,75.07473999999999,157.2789,336.59458,202.91638,70.07435000000001,280.16262,35.58945
5822,48.54169,11.00267,120.86231,50.48083999999999,85.83701,54.96401000000001,243.49231999999998,64.48349,126.59088,192.78532,426.41194,296.37660000000005,80.86039,77.05006,159.09462,352.10401,203.23996999999997,71.44421000000001,285.42509,39.01832
5823,43.52508,11.56823,117.81622,50.71064,100.42997000000001,56.93337,256.97627,80.3959,133.70872,214.53121999999996,427.31624000000005,303.31671,79.09194000000001,77.79839999999999,171.39123999999998,379.35021,209.10335,76.45784,298.99455,40.714749999999995
5824,57.53328,17.77647,120.21033,60.35694000000001,123.9223,61.10851,269.10319000000004,110.72262999999998,150.06401,264.01959,429.64545,323.81568,122.77878000000001,78.59376,187.99935,419.06091,240.64787,127.15944999999999,333.67622,71.03229
5825,88.87275,30.10223,113.00475,100.95174000000002,236.8195,90.73326,320.58294,158.89835000000002,186.60189,326.24199999999996,433.23118999999997,357.51143,173.19588,90.1379,226.64376,499.94878,306.90966,198.45432,431.93153,144.80703
5826,141.01194,62.811809999999994,116.99569999999999,207.87157,347.38077999999996,140.60971,386.19501999999994,178.08366999999998,328.20180999999997,459.78603999999996,443.42683,435.90418999999997,239.5066,126.01816,312.77372,517.91697,344.55257,336.27885999999995,468.69654999999995,242.66309
5827,161.0605,38.35094,103.4529,207.40576,328.78329,119.73715000000001,371.34150999999997,169.69985999999997,287.24861,477.37593000000004,440.96509,460.20107,251.22433,102.45537999999999,278.20654,481.4771099999999,325.61932,369.44323999999995,443.25365,242.28263
5828,157.69421,39.4059,93.68383,162.65419999999997,314.02402,115.41797,348.6533,170.91608,250.74484,423.60519999999997,440.68595,444.15770000000003,240.85742,108.31345999999999,297.64607,471.55597,323.0046,351.74218,429.2409,233.47290999999998
5829,157.3433,59.35264,90.5177,144.94378999999998,376.98649,134.46687,342.96476,189.05745000000002,243.01929,414.08777,436.57363999999995,439.56194999999997,251.27781000000002,122.4859,285.14307999999994,473.89503,374.64644999999996,331.35554,463.94989,252.41899
5830,169.2088,71.84371,91.7561,192.47273999999996,403.72773,148.83326,341.40748,189.21018000000004,254.45142,453.48290999999995,435.19484,462.75553,275.89075,135.70081000000002,279.50909,477.82092,414.47057,413.06907,488.65571,372.84281
5831,186.09446,97.26277,99.30258,379.50138999999996,406.0821,147.77184,345.39197,184.5713,266.58321,467.85294,432.9773,470.58777,289.57875,128.33363,267.20237,480.46933,365.26081999999997,499.36145,490.8697700000001,462.20313999999996
5832,222.85807,145.20521,90.26902000000001,471.56640999999996,341.05441,132.02549,310.30955,215.21839,224.97092,434.71008,426.49406,445.13401999999996,313.92845,123.24980000000001,230.41002999999998,479.58589,322.55742000000004,471.18197,478.15345,444.1135
5833,251.87686,188.86489,93.63299,492.72291,360.70438,131.05811,302.98029,220.75561000000002,216.96318000000002,424.90202,425.61956000000004,441.73702,321.80978000000005,126.39912,235.13855999999998,475.41439,314.14381,484.38951000000003,476.4097499999999,446.14362
5834,273.67897,208.51718,94.21759,493.14095,351.86717999999996,132.68757,302.10720000000003,225.70525,208.81058,425.83314,425.70168,441.6099499999999,327.29195,128.00888,249.05039999999997,474.66216,299.28197,483.97072,476.43086,444.06971
5835,290.48235,213.7693,99.99628,494.74955,363.8686000000001,142.10871,299.47344,228.79977000000002,209.45205,421.8926,425.38678000000004,439.74059,329.18217,137.20891,251.60021999999998,478.55179,329.97501,484.35143,478.3809299999999,440.63437999999996
5836,290.37457,185.99148,107.59689999999999,492.74104,366.2118,134.50692999999998,299.88991,218.81306999999998,209.98523999999998,424.51949,425.61956000000004,442.0746,333.55317,138.58564,266.71934,480.67686,324.23042,492.03027999999995,476.22605999999996,457.71483
5837,260.97209000000004,155.90349,101.06225,417.37956,307.52952,152.70285,298.35333,204.74552,209.17953,427.46749,427.05341,443.59926,309.69064000000003,134.94435,277.1206,461.88027999999997,311.10359,458.37856999999997,429.53328000000005,421.79194000000007
5838,246.71373,18.26223,90.97398,105.84956,146.92871,80.89332999999999,251.58008999999998,98.7246,143.45614,305.53077,425.154,416.18609,273.67503,104.52333000000002,225.39308,385.65480999999994,219.69657999999998,278.93225,303.36852999999996,143.34636
5839,108.89888,12.430309999999999,81.63976,51.77868,93.89764,55.98801,226.21359999999999,71.95083,103.15281,193.61271,419.67506000000003,331.47201000000007,134.39767,88.37309,184.83197,325.95383,182.35135000000002,118.14568,269.60994999999997,69.22965
5840,69.69248,11.65606,82.77385999999998,51.775949999999995,84.57013,55.54356,218.04534999999998,62.85377999999999,93.34368,174.96381,416.37275999999997,295.54548,96.10815000000001,81.90176999999998,169.06203,319.7763,165.00236,97.90308,253.07834,60.805279999999996
5841,60.31472,11.12055,94.50674,51.33721,75.43798,51.91767,216.57847,63.49408999999999,92.91827,166.00757,415.91937,284.82857,84.16037000000001,84.0929,168.68636999999998,316.28915,164.79342,86.61489999999998,248.29749,50.64225999999999
5842,59.48451,11.22949,102.21398,51.113369999999996,74.2711,54.17072,217.54104999999998,68.1511,96.31138000000001,159.08145000000002,415.79553000000004,284.14215,76.65444999999998,85.07427,165.93059,315.60893999999996,162.14774,76.44890000000001,251.06700999999998,47.92936
5843,69.0852,11.770959999999999,118.95064,50.64483,72.2928,53.626020000000004,217.21124999999998,71.80472,92.76785999999998,157.49992000000003,413.86607000000004,291.32696,79.22215000000001,84.20871000000001,157.71648,310.58612,152.32371,69.84157,249.70907,44.14362
5844,66.39068,11.34141,115.60389,51.33721,69.37121,54.17072,215.13113,70.79471,90.26091999999998,138.67329,414.30779,288.94088,81.26055000000001,78.65245,141.75962,304.42945000000003,154.05292000000003,69.27303,248.08557,38.552760000000006
5845,58.759100000000004,11.344389999999999,105.78416000000001,52.13257000000001,73.36862,54.512440000000005,217.40372,72.19851,93.72423,138.15384,414.08097,287.79213000000004,78.69466999999999,79.22306,139.83935,299.92178,171.66979000000003,72.91382,251.98918999999995,36.057990000000004
5846,55.13205,11.22353,101.75463,52.35616,78.36437000000001,53.29051,216.51457,77.49219000000001,94.42696000000001,132.44782999999998,414.31077,287.02657,75.41166,76.05793,134.43218,303.26671,181.85690000000002,68.01807000000001,262.37332000000004,35.032830000000004
5847,59.31042,12.92294,100.48063,54.64224000000001,97.47949,52.21444,224.29615,83.21723999999999,104.50770000000001,153.94332,412.26343,297.06004,86.55332000000001,72.90447,136.54533,373.92491000000007,190.59526,64.60137,300.32335,40.61475
5848,62.84989,37.25492,106.63441,64.79127,184.21409,71.35390000000001,268.20567,139.44283000000001,146.71012,241.29182,422.98903,337.89722,143.17047,91.46099,189.22062,437.96783999999997,230.23418999999998,94.09971,369.63966999999997,84.40357
5849,137.74126,64.91395,124.96174,125.65342,329.3991,129.71648,311.29465000000005,187.18966000000003,208.93130000000002,354.81832,429.96630999999996,397.67436,205.71034999999998,123.20716999999999,291.28191,515.35527,308.758,210.57205,451.43928,191.07572
5850,168.34456,57.95182,104.22012000000001,205.38780999999997,329.12774,136.81321,323.97339,180.86188,240.6156,409.77533999999997,436.08084999999994,453.31237,256.16967,138.08365999999998,329.74063,503.44316,295.90824,336.45188,444.78154,229.42302
5851,169.48048,58.84991,93.94120000000001,176.96347000000003,305.05859,120.21554,313.65109,187.18668000000002,222.69762,388.15199,436.20171,448.11662,253.80444999999997,124.96501999999998,295.10189,467.00692,274.42134999999996,320.26099,427.52013,215.71639
5852,171.6558,61.41488,79.91983,144.19454,304.94758,112.66169000000001,308.78498,186.47617000000002,212.25107,377.01356000000004,431.44212999999996,436.49748,255.8676,130.7087,270.02437,467.34159,285.93751,294.96138,424.13298000000003,214.36026999999999
5853,174.62921,65.47926000000001,66.48149000000001,134.62663,367.8305,134.12258,311.12909,194.18572999999998,214.01529000000002,388.04825999999997,429.13948999999997,435.46130999999997,271.75435,129.63237999999998,253.1916,474.24544,324.3041,299.82021,453.9492,268.81352
5854,176.96735999999999,79.10948,64.8137,180.69375000000002,374.19081,133.08964,315.65306999999996,205.04709000000003,232.21186999999998,414.99314,428.31730999999996,447.17656,305.59671000000003,132.97938000000002,253.21917,474.23947999999996,313.7179,359.62557999999996,473.79643999999996,349.91594999999995
5855,202.00637,96.99605,74.85793000000001,340.27686000000006,349.83680999999996,142.87311,314.51615,207.96751999999998,234.01301,427.15027,429.02690999999993,446.09817000000004,295.24859,142.1439,225.59888,472.38022,321.94393,435.5027100000001,480.57529,409.82794
5856,222.85807,145.20521,90.26902000000001,471.56640999999996,341.05441,132.02549,310.30955,215.21839,224.97092,434.71008,426.49406,445.13401999999996,313.92845,123.24980000000001,230.41002999999998,479.58589,322.55742000000004,471.18197,478.15345,444.1135
5857,251.87686,188.86489,93.63299,492.72291,360.70438,131.05811,302.98029,220.75561000000002,216.96318000000002,424.90202,425.61956000000004,441.73702,321.80978000000005,126.39912,235.13855999999998,475.41439,314.14381,484.38951000000003,476.4097499999999,446.14362
5858,273.67897,208.51718,94.21759,493.14095,351.86717999999996,132.68757,302.10720000000003,225.70525,208.81058,425.83314,425.70168,441.6099499999999,327.29195,128.00888,249.05039999999997,474.66216,299.28197,483.97072,476.43086,444.06971
5859,290.48235,213.7693,99.99628,494.74955,363.8686000000001,142.10871,299.47344,228.79977000000002,209.45205,421.8926,425.38678000000004,439.74059,329.18217,137.20891,251.60021999999998,478.55179,329.97501,484.35143,478.3809299999999,440.63437999999996
5860,290.37457,185.99148,107.59689999999999,492.74104,366.2118,134.50692999999998,299.88991,218.81306999999998,209.98523999999998,424.51949,425.61956000000004,442.0746,333.55317,138.58564,266.71934,480.67686,324.23042,492.03027999999995,476.22605999999996,457.71483
5861,260.97209000000004,155.90349,101.06225,417.37956,307.52952,152.70285,298.35333,204.74552,209.17953,427.46749,427.05341,443.59926,309.69064000000003,134.94435,277.1206,461.88027999999997,311.10359,458.37856999999997,429.53328000000005,421.79194000000007
5862,246.71373,18.26223,90.97398,105.84956,146.92871,80.89332999999999,251.58008999999998,98.7246,143.45614,305.53077,425.154,416.18609,273.67503,104.52333000000002,225.39308,385.65480999999994,219.69657999999998,278.93225,303.36852999999996,143.34636
5863,108.89888,12.430309999999999,81.63976,51.77868,93.89764,55.98801,226.21359999999999,71.95083,103.15281,193.61271,419.67506000000003,331.47201000000007,134.39767,88.37309,184.83197,325.95383,182.35135000000002,118.14568,269.60994999999997,69.22965
5864,69.69248,11.65606,82.77385999999998,51.775949999999995,84.57013,55.54356,218.04534999999998,62.85377999999999,93.34368,174.96381,416.37275999999997,295.54548,96.10815000000001,81.90176999999998,169.06203,319.7763,165.00236,97.90308,253.07834,60.805279999999996
5865,60.31472,11.12055,94.50674,51.33721,75.43798,51.91767,216.57847,63.49408999999999,92.91827,166.00757,415.91937,284.82857,84.16037000000001,84.0929,168.68636999999998,316.28915,164.79342,86.61489999999998,248.29749,50.64225999999999
5866,59.48451,11.22949,102.21398,51.113369999999996,74.2711,54.17072,217.54104999999998,68.1511,96.31138000000001,159.08145000000002,415.79553000000004,284.14215,76.65444999999998,85.07427,165.93059,315.60893999999996,162.14774,76.44890000000001,251.06700999999998,47.92936
5867,69.0852,11.770959999999999,118.95064,50.64483,72.2928,53.626020000000004,217.21124999999998,71.80472,92.76785999999998,157.49992000000003,413.86607000000004,291.32696,79.22215000000001,84.20871000000001,157.71648,310.58612,152.32371,69.84157,249.70907,44.14362
5868,66.39068,11.34141,115.60389,51.33721,69.37121,54.17072,215.13113,70.79471,90.26091999999998,138.67329,414.30779,288.94088,81.26055000000001,78.65245,141.75962,304.42945000000003,154.05292000000003,69.27303,248.08557,38.552760000000006
